4092	464	1 
4092	1237	1 
4092	3846	1 
4092	5451	1 
4093	717	1 
4093	952	1 
4093	1595	1 
4093	1853	1 
4093	2127	1 
4093	2846	1 
4093	4027	1 
4093	4618	1 
4093	7862	1 
4094	338	1 
4094	545	1 
4094	718	1 
4094	824	1 
4094	1014	2 
4094	1457	1 
4094	1823	1 
4094	2266	1 
4094	2636	1 
4094	3234	1 
4094	4158	1 
4094	4286	1 
4094	6200	1 
4094	7272	1 
4094	7946	1 
4094	8259	1 
4095	2452	1 
4095	3314	1 
4095	4743	1 
4097	796	1 
4097	1930	1 
4097	2336	1 
4097	6000	1 
4098	6216	1 
4099	3362	1 
4099	4302	1 
4100	1114	1 
4100	3308	2 
4100	4605	1 
4101	1158	1 
4102	25	1 
4102	256	1 
4102	587	1 
4102	934	1 
4102	1497	1 
4102	2104	2 
4102	7765	1 
4103	1950	1 
4103	4782	1 
4103	6066	1 
4103	6931	1 
4103	7701	1 
4104	671	1 
4104	1460	1 
4104	2298	1 
4104	2377	1 
4104	2780	1 
4104	2914	1 
4104	4335	1 
4104	4484	2 
4104	5205	1 
4104	6341	1 
4105	2033	1 
4105	7668	2 
4106	2801	1 
4107	4149	1 
4108	640	1 
4108	3276	1 
4108	4790	1 
4109	2489	1 
4109	3584	2 
4110	1636	1 
4110	1864	1 
4110	3678	1 
4110	3884	1 
4110	3907	1 
4110	4336	1 
4111	132	1 
4111	1068	1 
4111	1810	1 
4111	3469	2 
4111	3518	1 
4111	4785	1 
4112	1438	1 
4112	1725	1 
4112	1777	1 
4112	1781	1 
4112	1857	1 
4112	2042	1 
4112	2109	1 
4112	2266	1 
4112	3057	1 
4112	4164	1 
4112	4190	1 
4112	5643	1 
4112	5876	1 
4113	391	1 
4113	1180	1 
4113	2884	1 
4113	3767	1 
4113	4963	1 
4113	5795	1 
4114	1982	1 
4114	4102	1 
4115	418	1 
4115	697	1 
4116	531	1 
4116	5881	1 
4118	1114	1 
4118	3758	1 
4119	1123	1 
4119	1550	1 
4119	4211	1 
4119	5050	1 
4119	6468	1 
4119	6661	1 
4120	7060	1 
4121	1617	1 
4121	1637	1 
4121	2284	1 
4121	2808	1 
4121	3360	1 
4121	4424	1 
4121	6985	1 
4121	7045	1 
4122	11	1 
4122	1463	1 
4122	1480	1 
4122	5481	1 
4123	1704	1 
4124	1146	1 
4124	3751	1 
4124	4939	1 
4124	4940	1 
4125	962	1 
4125	1210	1 
4125	1959	1 
4125	2625	1 
4126	639	1 
4126	1476	1 
4126	2441	1 
4127	268	1 
4127	6109	1 
4127	8161	1 
4128	11	1 
4128	2068	1 
4128	2836	1 
4128	3768	1 
4129	660	1 
4129	664	2 
4129	1426	1 
4129	3417	1 
4129	4212	1 
4129	4409	1 
4129	4436	1 
4130	1904	1 
4130	3516	1 
4130	3555	1 
4130	4336	1 
4130	4511	1 
4130	5381	1 
4130	6090	1 
4131	4960	1 
4131	6934	1 
4132	577	1 
4132	1501	1 
4132	3709	1 
4133	531	1 
4133	1465	1 
4133	2991	1 
4133	3589	1 
4134	48	1 
4134	4391	1 
4134	5799	1 
4134	6050	1 
4134	7358	1 
4134	7472	1 
4135	3678	1 
4135	3709	1 
4135	4567	1 
4135	4783	1 
4136	336	1 
4136	684	1 
4136	1632	1 
4136	2033	1 
4136	7208	1 
4137	455	1 
4137	2620	2 
4137	4233	2 
4137	4296	1 
4137	4640	1 
4137	6233	1 
4137	6549	1 
4137	7019	1 
4137	7582	1 
4137	8064	1 
4138	1134	1 
4138	2298	1 
4138	2311	1 
4138	7841	1 
4139	589	1 
4139	3937	1 
4139	5067	1 
4140	933	2 
4140	1864	1 
4140	4557	1 
4141	3046	1 
4142	630	1 
4142	1335	1 
4142	1512	1 
4142	2499	1 
4142	2557	1 
4142	3003	1 
4142	6382	1 
4143	3105	1 
4143	3439	1 
4143	6128	1 
4143	7842	1 
4144	162	1 
4144	762	1 
4144	857	1 
4144	1147	1 
4144	3054	1 
4144	4085	1 
4145	294	1 
4145	2104	1 
4145	6660	1 
4146	3013	1 
4146	5725	1 
4147	802	1 
4147	2332	1 
4147	5066	1 
4148	726	1 
4148	1132	1 
4148	2648	1 
4148	7124	1 
4149	2413	1 
4149	3555	1 
4150	2413	1 
4150	2656	1 
4150	4019	1 
4150	4185	1 
4150	4679	1 
4150	4845	1 
4150	6074	1 
4151	5367	1 
4151	5951	1 
4152	1253	1 
4152	2284	1 
4152	6909	1 
4153	413	1 
4153	786	1 
4153	1863	1 
4153	6933	1 
4153	7469	1 
4154	306	1 
4154	1255	1 
4154	2293	1 
4155	2366	1 
4155	3502	1 
4155	4235	1 
4155	6509	1 
4156	367	1 
4156	2159	1 
4156	2173	1 
4156	6903	1 
4157	7	1 
4157	288	1 
4157	3669	1 
4157	7962	1 
4158	96	1 
4158	193	1 
4158	1138	2 
4158	2518	1 
4158	2733	1 
4158	2862	1 
4158	4624	1 
4158	4982	1 
4158	5740	1 
4159	4484	1 
4159	5704	1 
4160	688	1 
4160	1494	1 
4160	1580	1 
4160	1701	1 
4160	2618	1 
4160	6578	1 
4160	7696	1 
4161	1153	1 
4161	2259	1 
4162	299	1 
4162	921	1 
4162	1225	1 
4162	2604	1 
4162	3806	1 
4162	5487	1 
4163	151	1 
4163	187	1 
4163	449	1 
4163	462	1 
4163	588	1 
4163	592	2 
4163	656	1 
4163	719	1 
4163	820	1 
4163	934	1 
4163	993	1 
4163	1069	1 
4163	1381	1 
4163	1853	1 
4163	1943	1 
4163	2129	1 
4163	2783	1 
4163	3083	1 
4163	3227	1 
4163	3503	1 
4163	4341	1 
4163	5893	1 
4163	6096	1 
4164	2489	1 
4165	392	1 
4165	588	1 
4165	888	1 
4165	899	1 
4165	1518	1 
4165	1654	1 
4165	3117	1 
4166	684	1 
4166	1492	1 
4166	1518	1 
4166	1565	2 
4166	1621	1 
4166	1733	1 
4166	1946	1 
4166	2048	2 
4166	2605	1 
4166	2828	1 
4166	3597	1 
4166	3638	1 
4166	4115	1 
4166	4737	1 
4166	6280	1 
4166	7136	1 
4166	7171	1 
4166	7356	1 
4167	652	1 
4167	1132	1 
4169	187	1 
4169	506	1 
4169	962	1 
4169	1062	1 
4169	2051	1 
4169	4364	1 
4170	304	1 
4171	306	1 
4171	1863	1 
4171	2236	1 
4171	5525	1 
4171	5669	1 
4171	7487	1 
4172	1596	1 
4172	1640	1 
4172	2059	1 
4172	2787	1 
4172	4082	1 
4172	4384	1 
4172	6947	1 
4172	7141	1 
4173	1088	1 
4173	4115	1 
4173	7793	1 
4174	537	1 
4174	756	1 
4174	1005	1 
4174	1617	1 
4174	2249	1 
4174	2407	1 
4174	3028	2 
4174	3108	1 
4174	4680	1 
4174	4825	2 
4174	5754	1 
4174	6501	1 
4174	6915	1 
4175	227	1 
4175	402	1 
4175	608	1 
4175	1093	1 
4175	1258	1 
4175	2639	1 
4175	3048	1 
4175	3112	1 
4175	3694	1 
4175	4286	1 
4175	5717	1 
4175	5839	1 
4175	5991	1 
4175	6168	1 
4175	7152	1 
4176	11	1 
4176	1828	1 
4176	4142	1 
4176	5981	1 
4177	443	1 
4177	1289	1 
4177	2140	1 
4177	4192	1 
4177	5293	1 
4178	876	1 
4178	2284	1 
4179	1525	1 
4179	1778	1 
4179	3198	1 
4179	4046	1 
4180	199	1 
4180	1460	1 
4180	2175	1 
4180	4302	1 
4180	6541	1 
4181	567	1 
4181	1074	1 
4181	6766	1 
4181	6844	1 
4182	969	1 
4182	2974	2 
4182	4620	1 
4182	7863	1 
4183	306	1 
4183	862	1 
4183	1044	1 
4183	1086	1 
4183	1428	1 
4183	1668	1 
4183	1821	1 
4183	2089	1 
4183	4521	1 
4183	5131	1 
4183	5144	1 
4183	6357	1 
4183	6526	1 
4183	7182	1 
4183	7335	2 
4183	7367	1 
4183	7383	1 
4184	4181	1 
4184	4751	1 
4185	2900	1 
4185	7615	1 
4186	114	1 
4186	1998	1 
4187	1208	1 
4187	2558	1 
4187	3282	1 
4187	5746	2 
4187	6668	1 
4188	119	1 
4188	1786	1 
4188	2830	1 
4189	345	1 
4189	544	1 
4189	1325	1 
4189	3541	1 
4189	5078	1 
4189	5629	1 
4189	5675	1 
4190	975	1 
4190	2082	1 
4190	3905	1 
4190	3990	1 
4190	4517	1 
4191	169	2 
4191	924	1 
4191	988	1 
4191	4429	1 
4192	126	1 
4192	1206	1 
4192	6424	1 
4193	360	1 
4193	371	3 
4193	442	1 
4193	521	1 
4193	1265	1 
4193	1348	1 
4193	1786	1 
4193	2055	1 
4193	2673	1 
4193	2886	1 
4193	2887	1 
4193	3013	1 
4193	3211	1 
4193	4109	1 
4193	4874	1 
4193	5706	1 
4193	6128	1 
4193	6847	1 
4193	7024	1 
4193	7461	1 
4193	7542	1 
4193	7910	1 
4194	2397	1 
4194	2974	1 
4194	4911	1 
4195	654	1 
4195	1153	1 
4195	2342	1 
4195	3081	1 
4195	4634	1 
4195	5648	1 
4195	7694	1 
4196	1096	1 
4196	2728	1 
4197	317	1 
4197	553	1 
4197	706	1 
4197	1364	1 
4197	1943	1 
4197	2746	1 
4197	6814	1 
4197	6933	1 
4198	4443	1 
4198	5370	1 
4198	6281	1 
4198	6396	1 
4198	7604	1 
4199	4215	1 
4199	8187	1 
4200	2918	1 
4200	4963	1 
4201	5162	1 
4201	7680	1 
4201	8105	1 
4202	215	1 
4202	878	1 
4202	946	1 
4202	2749	1 
4202	3716	1 
4202	5203	1 
4202	5746	1 
4203	293	1 
4203	660	1 
4203	897	1 
4203	2690	1 
4203	2705	1 
4203	3712	1 
4203	6664	1 
4204	414	1 
4204	956	1 
4205	1628	1 
4205	1734	1 
4205	7279	1 
4206	18	1 
4206	969	1 
4206	1048	1 
4206	1498	1 
4206	2788	1 
4206	3094	1 
4206	3340	1 
4206	6023	1 
4206	6953	1 
4207	7714	1 
4208	86	1 
4208	3040	1 
4208	8242	1 
4209	471	1 
4209	622	1 
4209	649	1 
4209	893	1 
4209	1210	1 
4209	5084	1 
4209	5700	1 
4209	6999	1 
4209	7909	1 
4209	8169	1 
4210	3369	1 
4210	4949	1 
4210	5506	1 
4210	6502	1 
4211	218	1 
4211	1760	1 
4211	5509	1 
4212	1469	1 
4212	3234	1 
4212	3963	1 
4212	3993	1 
4214	306	1 
4214	442	1 
4214	566	1 
4214	3129	1 
4214	6212	1 
4215	24	1 
4215	1304	1 
4215	2634	1 
4215	3203	1 
4216	1808	1 
4216	2050	1 
4216	2145	1 
4216	3979	1 
4216	5370	1 
4217	2355	2 
4217	2931	1 
4217	2962	1 
4217	3179	1 
4217	3640	1 
4217	4159	1 
4217	4732	1 
4217	7056	1 
4217	8061	1 
4218	164	1 
4218	1139	1 
4218	2980	1 
4218	3478	1 
4218	3804	1 
4218	4286	1 
4218	5655	1 
4219	576	1 
4219	1202	1 
4219	1208	1 
4219	3163	1 
4220	2651	1 
4220	2750	1 
4220	7690	1 
4221	398	1 
4221	1430	1 
4221	4626	1 
4221	7103	1 
4221	7167	1 
4222	1554	1 
4222	4374	1 
4223	1716	1 
4223	2112	1 
4224	1318	1 
4225	350	1 
4225	3759	1 
4225	4755	2 
4226	4144	3 
4226	6473	2 
4226	8256	1 
4227	50	1 
4227	5118	1 
4228	11	1 
4228	283	1 
4228	448	1 
4228	1008	1 
4228	1125	1 
4228	1220	1 
4228	1317	1 
4228	1596	1 
4228	1692	1 
4228	2298	1 
4228	2483	1 
4228	4950	1 
4229	108	1 
4229	178	1 
4229	198	2 
4229	1217	1 
4229	1239	1 
4229	4371	1 
4229	8090	1 
4230	530	1 
4230	1051	1 
4230	2457	1 
4230	2745	1 
4230	3387	1 
4230	7113	1 
4230	7309	1 
4231	1400	1 
4231	1755	1 
4231	1778	1 
4231	2101	1 
4231	2557	1 
4231	5581	1 
4231	7553	1 
4231	8098	1 
4232	1271	1 
4232	2322	1 
4232	2495	1 
4232	2931	1 
4232	6381	1 
4233	357	1 
4233	1600	1 
4233	2277	1 
4234	1600	1 
4234	5442	1 
4235	1710	1 
4235	2147	1 
4235	3610	1 
4236	1186	1 
4236	5226	1 
4236	6456	1 
4236	8145	1 
4237	886	2 
4237	6716	1 
4238	449	1 
4238	4429	1 
4239	182	1 
4239	306	1 
4239	373	1 
4239	2178	1 
4239	3147	1 
4240	686	1 
4240	2024	1 
4240	6830	1 
4241	143	1 
4242	221	1 
4242	1207	1 
4242	1348	1 
4242	1476	1 
4242	1677	1 
4242	2459	1 
4242	3102	1 
4243	69	1 
4243	7506	1 
4243	8250	1 
4244	5832	1 
4245	662	1 
4245	2700	1 
4245	7364	1 
4246	226	1 
4246	363	1 
4246	2547	1 
4246	4819	1 
4248	2495	1 
4248	6381	1 
4248	7737	1 
4248	8067	1 
4249	803	1 
4249	846	1 
4249	1210	2 
4249	1236	1 
4249	8090	1 
4250	1060	1 
4250	3672	1 
4251	105	1 
4251	175	1 
4251	577	1 
4251	1431	1 
4251	1633	1 
4251	1768	1 
4251	2231	1 
4251	2265	1 
4251	2641	1 
4251	2941	1 
4251	5182	1 
4251	5433	1 
4251	6408	1 
4251	6439	1 
4251	6734	2 
4251	7013	1 
4251	7343	1 
4252	937	1 
4252	1369	1 
4252	1868	1 
4252	1900	1 
4252	1913	1 
4252	2715	1 
4252	3320	1 
4252	4547	1 
4252	4651	1 
4252	4746	1 
4252	4826	1 
4252	6559	1 
4253	1572	1 
4253	2749	1 
4253	5289	1 
4253	6543	1 
4254	573	1 
4254	1524	1 
4255	1	1 
4255	1476	1 
4255	3284	1 
4256	3653	1 
4258	4505	1 
4258	6903	1 
4259	1388	1 
4259	1900	1 
4259	7556	1 
4260	121	1 
4260	124	1 
4260	1906	1 
4260	4201	1 
4261	4572	1 
4262	64	1 
4262	75	1 
4262	4833	1 
4263	934	1 
4263	4425	1 
4263	6295	1 
4263	6702	1 
4263	7299	1 
4264	2087	1 
4264	2363	1 
4264	4286	1 
4264	5361	1 
4264	6611	1 
4265	1259	1 
4266	534	1 
4266	541	1 
4266	1568	1 
4266	2541	1 
4266	2905	1 
4266	4314	1 
4266	6447	1 
4266	7064	1 
4266	7102	1 
4266	7303	1 
4266	7374	2 
4267	208	1 
4267	709	1 
4267	825	1 
4267	4844	1 
4267	4849	1 
4267	6055	1 
4268	597	1 
4268	2459	1 
4268	2751	1 
4268	3109	1 
4268	5840	1 
4268	6960	1 
4269	759	1 
4269	1051	1 
4269	2085	1 
4269	2956	1 
4270	2228	1 
4270	2760	1 
4270	7351	1 
4271	3450	1 
4271	4468	1 
4271	4484	1 
4272	787	1 
4272	1195	1 
4272	1469	1 
4272	2234	1 
4273	479	1 
4273	1001	1 
4273	4912	1 
4273	6078	1 
4273	6685	1 
4273	6892	1 
4274	1090	1 
4275	1023	1 
4275	2416	1 
4275	4068	1 
4275	4102	1 
4275	4591	1 
4275	4609	1 
4275	5880	1 
4275	6836	1 
4276	1181	1 
4276	1452	1 
4276	3546	1 
4276	6219	1 
4277	51	1 
4277	119	1 
4277	300	1 
4277	739	2 
4277	840	2 
4277	907	1 
4277	920	1 
4277	951	1 
4277	1348	1 
4277	1620	1 
4277	4983	1 
4277	5119	1 
4278	304	1 
4278	1093	1 
4278	3593	1 
4279	143	1 
4279	500	1 
4279	1253	1 
4279	2905	1 
4279	3727	1 
4279	3750	1 
4280	1873	1 
4280	3204	1 
4280	4153	1 
4280	6416	1 
4280	7930	1 
4280	8108	1 
4281	43	1 
4281	802	1 
4281	1234	1 
4281	1714	1 
4281	6774	1 
4281	7982	1 
4282	434	1 
4282	993	1 
4282	2262	1 
4282	3031	1 
4282	6441	1 
4282	7787	1 
4282	7887	1 
4283	4029	1 
4283	4369	1 
4284	1125	1 
4284	2198	1 
4284	2281	1 
4284	3037	1 
4284	4142	1 
4285	3979	1 
4285	4754	1 
4285	7317	1 
4285	7414	1 
4285	7548	1 
4286	435	1 
4286	2826	1 
4286	5940	1 
4286	6286	1 
4287	221	1 
4287	573	1 
4287	3747	1 
4287	4692	1 
4288	162	1 
4288	578	1 
4288	3393	1 
4289	19	1 
4289	193	1 
4289	565	1 
4289	1134	1 
4289	1460	1 
4289	3931	1 
4290	886	1 
4290	5097	1 
4290	6528	1 
4291	536	1 
4291	6046	1 
4292	341	1 
4292	2200	1 
4292	3412	1 
4292	3696	1 
4292	4542	1 
4292	6005	1 
4292	6263	1 
4293	295	1 
4293	1886	1 
4293	2905	1 
4293	4538	1 
4293	5607	1 
4294	3369	1 
4294	4587	1 
4294	5218	1 
4295	1776	1 
4295	2059	1 
4295	3380	1 
4295	3519	1 
4296	20	1 
4296	252	1 
4296	803	1 
4296	1029	1 
4296	1568	1 
4296	1685	1 
4296	2357	1 
4296	2493	1 
4296	4032	1 
4296	4397	1 
4297	2878	1 
4297	4585	1 
4297	4799	1 
4297	5797	1 
4297	7111	1 
4298	335	1 
4298	6856	1 
4299	1378	1 
4299	3299	1 
4300	5900	1 
4300	7799	1 
4301	1300	1 
4301	1463	1 
4301	1465	1 
4301	1671	1 
4301	3634	1 
4301	3930	1 
4301	5181	1 
4301	6495	1 
4303	3011	1 
4303	3818	1 
4304	4245	1 
4305	3089	1 
4305	3753	1 
4305	5000	1 
4306	1393	2 
4307	177	1 
4307	1226	1 
4307	2294	1 
4307	3059	1 
4307	3625	1 
4307	6072	1 
4307	6587	1 
4307	6900	1 
4308	2099	1 
4308	2899	1 
4308	3779	1 
4308	4085	1 
4308	4758	1 
4308	5849	1 
4308	6397	1 
4309	4682	1 
4310	2388	1 
4310	2919	1 
4310	3822	1 
4310	4911	1 
4311	2988	1 
4311	4874	1 
4312	12	1 
4312	403	1 
4312	433	1 
4312	5220	1 
4313	5276	1 
4314	464	2 
4314	1116	1 
4314	4159	1 
4314	7004	1 
4314	7745	1 
4314	7768	1 
4315	1490	1 
4315	3197	1 
4315	7298	1 
4316	160	1 
4316	245	1 
4316	1515	1 
4316	1743	1 
4316	1891	1 
4316	2291	1 
4316	7324	1 
4317	1827	1 
4317	2322	1 
4317	3021	1 
4317	4577	1 
4317	5253	1 
4318	2615	1 
4318	6345	1 
4319	215	1 
4319	576	1 
4319	761	1 
4319	1570	1 
4319	2322	1 
4320	781	1 
4320	1017	1 
4320	1043	1 
4321	357	1 
4321	381	1 
4321	1006	2 
4321	1051	1 
4321	1579	1 
4321	1699	1 
4321	1986	1 
4321	2265	1 
4321	2860	1 
4321	4281	1 
4321	6181	1 
4321	7505	1 
4321	8116	1 
4322	1975	1 
4322	2457	1 
4322	4091	1 
4322	7364	1 
4323	150	1 
4323	350	1 
4323	971	1 
4323	1110	1 
4323	1157	1 
4323	1878	1 
4323	3326	2 
4323	4109	1 
4323	4725	1 
4323	5758	1 
4323	5788	1 
4324	155	1 
4324	485	1 
4324	505	1 
4324	683	1 
4324	986	1 
4324	2114	1 
4324	2145	1 
4324	2657	2 
4324	3200	1 
4324	3510	1 
4324	3774	1 
4324	3851	1 
4324	4469	1 
4324	5279	1 
4324	5572	1 
4324	6038	1 
4324	7164	1 
4325	1714	1 
4325	3184	1 
4325	5983	1 
4326	2749	1 
4326	3773	1 
4326	4236	1 
4326	4544	1 
4326	4949	1 
4326	5037	1 
4326	6164	1 
4327	175	1 
4327	2071	1 
4327	2814	1 
4327	5602	1 
4328	297	1 
4328	1079	1 
4329	122	1 
4329	802	1 
4329	1161	1 
4329	1733	1 
4329	1809	1 
4329	4931	1 
4329	5022	1 
4330	1155	1 
4330	3498	1 
4330	4754	1 
4330	5820	1 
4331	224	1 
4331	500	1 
4331	1180	1 
4331	6657	1 
4331	6802	1 
4332	442	1 
4332	1943	1 
4332	2010	1 
4333	96	1 
4333	1388	1 
4333	2059	1 
4333	2064	1 
4333	2369	1 
4333	2639	1 
4333	2717	1 
4333	2991	1 
4333	3292	1 
4333	4164	1 
4333	4500	3 
4334	1673	1 
4334	1681	1 
4334	1916	1 
4335	1409	1 
4335	6827	1 
4335	7130	1 
4336	1407	1 
4336	2087	1 
4336	5178	1 
4337	739	1 
4337	1110	1 
4337	1348	1 
4339	1477	1 
4339	3074	1 
4339	3290	1 
4339	7744	1 
4340	1266	1 
4340	1364	1 
4340	5474	1 
4341	177	1 
4341	411	1 
4341	1604	1 
4341	4176	1 
4341	6901	1 
4342	684	1 
4342	886	2 
4342	966	1 
4342	2524	1 
4342	2603	1 
4342	2852	1 
4342	4451	1 
4342	6724	1 
4342	7370	1 
4342	8012	1 
4343	1495	1 
4343	1757	1 
4343	3115	1 
4343	4745	1 
4343	5519	1 
4344	2497	1 
4344	4623	1 
4345	2341	1 
4345	6064	1 
4346	4412	1 
4346	6478	1 
4346	6714	1 
4347	717	1 
4347	1225	1 
4347	1798	1 
4348	113	1 
4348	416	1 
4348	4254	1 
4349	221	1 
4349	440	1 
4349	480	1 
4349	5679	1 
4350	1465	1 
4350	3140	1 
4351	4159	1 
4351	6082	1 
4352	165	1 
4352	896	1 
4352	1655	1 
4352	1736	1 
4352	4523	1 
4352	6528	1 
4352	7524	1 
4353	150	1 
4353	388	1 
4353	1568	1 
4353	1586	1 
4353	2971	1 
4353	3687	1 
4353	4032	1 
4353	4997	2 
4354	3719	1 
4354	5190	1 
4354	5307	1 
4355	199	1 
4355	2850	2 
4355	4048	1 
4356	2045	1 
4356	3190	1 
4356	3275	1 
4356	4944	1 
4357	288	1 
4357	585	1 
4357	1020	1 
4357	1615	1 
4357	2064	1 
4358	1167	1 
4358	2647	1 
4359	306	1 
4359	656	2 
4359	6294	1 
4360	99	1 
4360	159	1 
4360	893	1 
4360	2944	1 
4360	3130	1 
4361	1802	1 
4361	2531	1 
4362	1304	1 
4362	2626	1 
4362	3390	1 
4362	7838	1 
4363	295	1 
4363	1316	1 
4363	1632	1 
4363	2043	1 
4363	3115	1 
4363	3732	1 
4364	53	1 
4364	449	1 
4364	580	1 
4364	1270	1 
4364	3486	1 
4365	1302	1 
4365	1501	1 
4365	4858	1 
4367	1464	1 
4367	4661	1 
4367	4944	1 
4367	6202	1 
4367	6922	1 
4367	7452	1 
4367	8007	1 
4368	235	1 
4368	824	1 
4368	2506	1 
4368	3000	1 
4368	3441	1 
4368	6188	1 
4370	2561	1 
4370	2770	1 
4370	6792	1 
4371	119	1 
4371	226	1 
4371	887	1 
4371	1956	1 
4371	3670	1 
4371	4145	1 
4371	5469	1 
4371	6628	1 
4372	1853	2 
4372	5126	1 
4374	577	1 
4374	1079	1 
4374	1332	1 
4374	2739	1 
4374	5604	1 
4374	6607	1 
4375	2717	1 
4376	2724	1 
4376	5227	1 
4376	6518	1 
4376	7026	1 
4377	1041	2 
4377	1304	1 
4377	4206	1 
4377	5009	1 
4377	5243	1 
4377	5680	1 
4378	2234	1 
4378	5516	1 
4378	6324	1 
4378	8088	1 
4379	73	1 
4379	1068	1 
4379	2691	2 
4379	2922	1 
4379	3812	1 
4379	5714	1 
4379	6595	1 
4380	714	1 
4380	1591	1 
4380	1874	1 
4380	5189	1 
4381	1935	1 
4382	1285	1 
4382	2464	1 
4382	3957	1 
4382	6261	1 
4383	623	1 
4383	1343	1 
4383	1943	1 
4383	2102	1 
4383	2748	1 
4383	3190	1 
4383	3606	1 
4383	4321	2 
4383	5024	2 
4383	5243	1 
4383	5982	1 
4384	1848	1 
4384	2798	1 
4384	3712	1 
4384	4614	1 
4384	4862	1 
4384	7340	1 
4385	934	1 
4385	1727	1 
4385	1970	1 
4385	6887	1 
4386	704	1 
4386	1345	1 
4386	3235	1 
4387	1013	1 
4387	1275	1 
4387	3336	1 
4387	6400	1 
4388	51	1 
4388	2010	1 
4388	2099	1 
4388	2531	1 
4388	5290	1 
4389	367	1 
4389	415	1 
4389	1001	1 
4389	1369	1 
4389	3112	1 
4389	4465	1 
4389	4826	1 
4389	5369	1 
4389	5704	1 
4390	817	1 
4390	2578	1 
4390	3205	1 
4390	3660	1 
4391	796	1 
4391	3576	1 
4391	4554	1 
4392	1249	1 
4392	1827	1 
4392	2746	1 
4392	5097	1 
4393	1274	1 
4393	5647	1 
4393	5976	1 
4393	7124	1 
4394	428	1 
4394	442	1 
4394	469	1 
4394	647	1 
4394	2172	1 
4394	2783	1 
4394	6798	1 
4395	193	1 
4395	585	1 
4395	2066	1 
4395	3882	1 
4395	3930	1 
4395	4854	1 
4395	5991	1 
4395	7163	1 
4396	86	2 
4396	1112	1 
4396	2829	1 
4397	2404	1 
4397	3422	1 
4397	7113	1 
4398	2072	1 
4398	2191	1 
4398	4280	1 
4399	2642	1 
4399	3368	1 
4400	1093	1 
4400	2144	1 
4401	52	1 
4402	314	1 
4402	2914	1 
4402	3668	1 
4403	89	1 
4403	183	1 
4403	562	1 
4403	1491	1 
4403	2583	1 
4403	6637	1 
4404	850	1 
4405	435	1 
4405	6197	1 
4406	7657	1 
4407	3048	1 
4407	5635	1 
4407	6267	1 
4408	332	1 
4408	861	1 
4408	870	1 
4408	1816	1 
4408	1978	1 
4408	3759	1 
4408	4027	1 
4408	4378	1 
4408	5539	1 
4409	350	1 
4409	733	1 
4409	2551	1 
4409	3454	1 
4410	1266	1 
4411	1360	1 
4411	1839	1 
4411	3696	1 
4412	2375	1 
4413	16	1 
4413	166	1 
4413	971	1 
4413	1005	1 
4413	1357	1 
4413	1935	1 
4413	2051	1 
4413	2256	1 
4413	2604	1 
4413	2839	1 
4413	2878	1 
4413	3934	1 
4413	4244	1 
4413	5916	1 
4414	424	1 
4414	1641	1 
4414	2656	1 
4414	7334	1 
4415	2269	1 
4416	307	1 
4416	725	1 
4416	1120	1 
4416	5086	1 
4417	3799	1 
4418	976	1 
4419	373	1 
4419	1246	1 
4419	1730	1 
4420	53	1 
4420	103	1 
4420	1216	1 
4420	3368	1 
4420	5862	1 
4421	809	1 
4421	865	1 
4421	979	1 
4421	1094	1 
4421	1386	1 
4421	1715	1 
4421	3034	1 
4421	3939	1 
4421	6999	1 
4421	7130	1 
4421	7336	1 
4422	585	1 
4422	1078	1 
4422	1465	1 
4422	1823	1 
4422	3682	1 
4422	4453	1 
4422	5859	1 
4423	733	1 
4423	4047	1 
4423	5572	1 
4423	7357	1 
4424	824	1 
4424	2574	1 
4424	3204	1 
4425	629	1 
4425	2155	1 
4425	3780	1 
4425	5818	1 
4425	6221	1 
4426	1430	1 
4427	293	1 
4427	569	1 
4427	1238	1 
4427	1377	1 
4427	3244	1 
4427	3720	1 
4427	5029	1 
4427	7091	1 
4427	7620	1 
4428	122	1 
4428	6603	1 
4428	6755	1 
4429	615	1 
4429	726	2 
4429	2344	1 
4429	3325	1 
4429	3398	1 
4429	7820	1 
4431	16	1 
4431	232	1 
4431	846	2 
4431	1113	1 
4431	1180	2 
4431	3147	2 
4432	4402	1 
4433	6786	1 
4433	8213	1 
4434	1900	1 
4435	637	1 
4435	1382	1 
4435	2322	1 
4435	2373	1 
4435	7217	1 
4436	500	1 
4436	1280	1 
4436	1883	1 
4436	2647	1 
4436	4036	1 
4436	4375	1 
4436	7697	1 
4437	2997	2 
4437	3229	1 
4437	4857	1 
4437	7344	1 
4438	395	1 
4438	783	2 
4438	986	1 
4438	1068	1 
4438	1249	1 
4438	1304	1 
4438	1674	1 
4438	1749	1 
4438	2145	1 
4438	2876	1 
4438	2992	1 
4438	3269	1 
4438	3293	1 
4438	5262	1 
4438	5713	1 
4438	5857	1 
4438	6465	1 
4438	7279	1 
4439	591	1 
4439	1970	1 
4439	3887	1 
4439	4364	1 
4440	64	1 
4440	67	2 
4440	119	1 
4440	442	1 
4440	717	1 
4440	2809	1 
4440	2845	1 
4440	3574	1 
4440	4464	2 
4441	39	1 
4441	151	1 
4441	1171	1 
4441	1482	1 
4441	1886	1 
4442	114	1 
4442	2048	1 
4443	1607	1 
4443	2059	1 
4444	84	1 
4444	1590	1 
4444	2779	1 
4444	5333	1 
4444	5827	1 
4445	1139	1 
4445	1825	1 
4445	1873	1 
4445	4431	1 
