285	2678	3 
285	3817	3 
285	4417	1 
285	5339	3 
286	3	1 
286	8	3 
286	16	1 
286	81	4 
286	104	3 
286	106	4 
286	147	3 
286	153	3 
286	173	3 
286	297	3 
286	310	2 
286	320	3 
286	393	3 
286	468	2 
286	489	3 
286	602	3 
286	618	4 
286	641	2 
286	726	3 
286	830	3 
286	855	3 
286	900	2 
286	1060	3 
286	1107	4 
286	1115	3 
286	1172	2 
286	1430	1 
286	1460	3 
286	1471	3 
286	1679	3 
286	1748	2 
286	1841	2 
286	1860	4 
286	2154	3 
286	2163	1 
286	2244	2 
286	2282	2 
286	2322	1 
286	2673	3 
286	3067	2 
286	3199	2 
286	3303	3 
286	3547	3 
286	3560	2 
286	3662	2 
286	3682	3 
286	4119	1 
286	4461	1 
286	4614	2 
286	4896	2 
286	4931	4 
286	5081	2 
286	5097	3 
286	5628	4 
286	6457	3 
286	6836	3 
286	6914	4 
286	7370	3 
286	7521	3 
286	7597	2 
286	7639	3 
287	22	4 
287	112	5 
287	321	5 
287	561	4 
287	603	4 
287	661	4 
287	843	4 
287	910	4 
287	999	4 
287	1088	5 
287	2308	4 
287	3695	4 
287	3928	0 
287	7884	3 
287	8473	4 
287	8573	2 
288	85	4 
288	100	3 
288	159	4 
288	213	3 
288	287	1 
288	301	1 
288	496	1 
288	513	4 
288	522	2 
288	547	4 
288	586	3 
288	689	3 
288	713	3 
288	719	3 
288	764	2 
288	795	1 
288	855	5 
288	1075	4 
288	1077	4 
288	1107	4 
288	1161	3 
288	1185	4 
288	1234	3 
288	1446	4 
288	1465	1 
288	1516	3 
288	1522	4 
288	1579	4 
288	1848	4 
288	1910	4 
288	2047	4 
288	2369	3 
288	2699	4 
288	3080	4 
288	3104	4 
288	3659	4 
288	3809	3 
288	3881	4 
288	3883	4 
288	4088	4 
288	4214	3 
288	5521	4 
288	5948	5 
288	6068	4 
288	6366	4 
288	6463	5 
288	6629	4 
288	7104	4 
289	45	4 
289	115	3 
289	141	4 
289	155	4 
289	172	4 
289	184	5 
289	321	3 
289	327	4 
289	345	5 
289	383	4 
289	655	3 
289	682	4 
289	717	4 
289	853	4 
289	910	3 
289	971	4 
289	984	3 
289	1101	4 
289	1228	0 
289	1365	4 
289	1706	4 
289	1870	4 
289	1882	5 
289	1906	4 
289	1910	4 
289	2050	4 
289	2545	4 
289	2763	4 
289	8182	4 
290	23	3 
290	28	5 
290	244	4 
290	272	2 
290	285	3 
290	391	3 
290	457	5 
290	554	4 
290	569	4 
290	679	3 
290	720	4 
290	855	4 
290	922	3 
290	1107	2 
290	1271	4 
290	1370	4 
290	1384	4 
290	1457	4 
290	1508	3 
290	1573	4 
290	1654	3 
290	1910	4 
290	2244	4 
290	2277	3 
290	2482	3 
290	2890	3 
290	3669	4 
290	3999	3 
290	5073	4 
291	18	5 
291	25	4 
291	46	3 
291	145	4 
291	161	5 
291	263	3 
291	301	3 
291	307	2 
291	327	5 
291	352	4 
291	365	4 
291	367	4 
291	373	5 
291	383	5 
291	418	4 
291	616	4 
291	644	4 
291	667	4 
291	674	3 
291	682	3 
291	690	5 
291	704	3 
291	705	5 
291	764	3 
291	818	4 
291	848	4 
291	884	5 
291	909	4 
291	1075	3 
291	1083	3 
291	1115	3 
291	1132	4 
291	1149	3 
291	1183	5 
291	1312	5 
291	1461	3 
291	1541	4 
291	1665	5 
291	1703	3 
291	1719	4 
291	1868	4 
291	1947	4 
291	2203	4 
291	2205	5 
291	2363	4 
291	2372	5 
291	2373	4 
291	2403	4 
291	2418	4 
291	2422	3 
291	2496	4 
291	2707	4 
291	2729	4 
291	2831	4 
291	3638	3 
291	3682	4 
291	3842	4 
291	4065	3 
291	4496	4 
291	5092	5 
291	6006	1 
291	6091	4 
291	6269	4 
291	7476	3 
291	7735	4 
291	7785	4 
292	63	5 
292	383	5 
292	1654	5 
293	8	3 
293	163	5 
293	351	2 
293	463	3 
293	621	5 
293	698	5 
293	729	4 
293	818	4 
293	863	4 
293	875	5 
293	950	5 
293	1028	3 
293	1155	1 
293	1246	4 
293	1381	5 
293	1800	3 
293	1817	3 
293	1835	3 
293	3158	5 
293	3754	4 
294	79	5 
294	163	3 
294	172	4 
294	213	4 
294	227	4 
294	500	4 
294	1461	1 
295	17	4 
295	112	4 
295	387	3 
295	727	4 
295	848	3 
295	1109	2 
295	1432	4 
295	1460	4 
295	2244	4 
295	2756	3 
295	2870	3 
296	31	3 
296	192	3 
296	236	4 
296	263	4 
296	324	3 
296	390	2 
296	635	3 
296	648	4 
296	668	2 
296	881	3 
296	1168	1 
296	1454	4 
296	1505	3 
296	2013	4 
297	192	2 
297	263	4 
297	463	4 
297	495	5 
297	635	4 
297	734	3 
297	767	2 
297	850	4 
298	345	4 
298	405	4 
298	884	2 
298	1522	5 
298	3279	5 
298	4208	1 
298	4243	1 
299	8	4 
299	108	1 
299	138	4 
299	161	5 
299	173	5 
299	461	4 
299	468	4 
299	480	3 
299	636	4 
299	656	4 
299	729	4 
299	744	5 
299	850	4 
299	900	4 
299	943	5 
299	1108	5 
299	1115	4 
299	1146	2 
299	1472	4 
299	1481	5 
299	1503	4 
299	1722	5 
299	1868	5 
299	1950	4 
299	2406	3 
299	2742	4 
299	2814	5 
299	2899	5 
299	2947	2 
299	2972	3 
299	3283	3 
299	3690	4 
300	249	5 
300	877	5 
300	1034	1 
300	1616	1 
300	1659	2 
301	661	0 
301	1532	0 
301	2437	0 
301	4027	0 
301	5290	5 
301	5932	5 
302	153	5 
302	173	4 
302	333	5 
302	359	4 
302	409	4 
302	418	5 
302	575	4 
302	702	4 
302	790	4 
302	900	3 
302	1000	4 
302	1032	4 
302	1204	4 
302	1419	5 
302	1471	5 
302	1517	5 
302	1688	5 
302	1961	5 
302	2111	1 
302	2363	5 
302	2448	4 
302	2753	4 
302	3273	4 
302	4960	4 
302	5102	4 
302	7314	4 
303	156	5 
303	172	5 
303	234	4 
303	313	3 
303	457	4 
303	1056	3 
303	1107	5 
303	1548	5 
303	2726	4 
304	93	3 
304	104	4 
304	149	4 
304	153	4 
304	172	3 
304	234	4 
304	315	3 
304	424	4 
304	468	4 
304	495	4 
304	529	4 
304	884	3 
304	999	5 
304	1132	4 
304	1550	3 
304	1652	4 
304	1726	5 
304	2122	4 
304	2355	4 
304	3090	4 
304	3559	4 
304	3742	4 
305	1	4 
305	195	3 
305	310	4 
305	348	4 
305	706	5 
305	748	5 
305	1313	0 
305	1514	5 
305	1615	4 
305	1939	4 
306	85	4 
306	196	4 
306	284	3 
306	327	2 
306	443	2 
306	467	3 
306	556	4 
306	719	4 
306	947	2 
306	1053	3 
306	1093	4 
306	1183	2 
306	1257	2 
306	1318	4 
306	1387	3 
306	1391	4 
306	1493	4 
306	1516	3 
306	1583	4 
306	1656	4 
306	1660	2 
306	2054	3 
306	2060	4 
306	2461	3 
306	2604	2 
306	2610	4 
306	2728	3 
306	3196	3 
306	3311	3 
306	3883	4 
306	4344	2 
306	4418	3 
306	4536	3 
306	4871	4 
306	5853	5 
307	25	3 
307	31	4 
307	79	3 
307	153	4 
307	161	4 
307	227	3 
307	261	4 
307	311	5 
307	575	5 
307	621	3 
307	661	4 
307	698	4 
307	1107	5 
307	1230	5 
307	1241	3 
307	1259	2 
307	1279	4 
307	1461	5 
307	1840	3 
307	6719	4 
308	213	5 
308	234	4 
308	313	5 
308	348	5 
308	389	5 
308	542	5 
308	557	4 
308	744	5 
308	818	5 
308	974	5 
308	1108	5 
308	1155	5 
308	1230	5 
308	1981	5 
308	2423	5 
308	2941	5 
308	4817	5 
309	81	5 
309	437	4 
309	884	4 
309	1447	4 
309	2421	5 
309	3547	5 
310	93	1 
310	106	1 
310	149	5 
310	157	3 
310	217	2 
310	220	0 
310	226	1 
310	234	2 
310	315	2 
310	338	1 
310	412	1 
310	463	1 
310	561	1 
310	606	1 
310	635	1 
310	674	1 
310	720	1 
310	740	4 
310	834	1 
310	884	3 
310	894	4 
310	903	4 
310	935	1 
310	1132	4 
310	1460	5 
310	1500	3 
310	1721	1 
310	1840	0 
310	5311	5 
311	23	4 
311	25	3 
311	149	5 
311	188	3 
311	227	3 
311	284	4 
311	333	4 
311	366	4 
311	383	4 
311	408	4 
311	411	4 
311	428	0 
311	459	3 
311	480	2 
311	618	2 
311	648	4 
311	722	3 
311	820	2 
311	845	5 
311	950	3 
311	1107	4 
311	1149	3 
311	1158	3 
311	1412	3 
311	1481	3 
311	1555	3 
311	1585	5 
311	2142	4 
311	3110	3 
312	2	5 
312	8	5 
312	10	5 
312	31	5 
312	227	4 
312	262	5 
312	404	4 
312	444	5 
312	456	4 
312	459	5 
312	703	3 
312	995	4 
312	1077	4 
312	1078	4 
312	1082	4 
312	1142	5 
312	1144	4 
312	1161	3 
312	1240	4 
312	1254	4 
312	1554	5 
312	1585	2 
312	1647	5 
312	2422	5 
312	2468	4 
312	2635	3 
312	2684	4 
312	2781	1 
312	3224	3 
312	3433	5 
312	4064	4 
312	5645	3 
312	5652	5 
312	5654	2 
313	313	5 
313	333	4 
313	459	4 
313	468	3 
313	539	4 
313	557	4 
313	820	4 
313	831	4 
313	882	4 
313	1111	4 
313	1241	1 
313	1459	5 
313	1688	5 
313	2204	5 
313	2308	4 
313	5986	4 
314	111	5 
314	173	5 
314	313	4 
314	338	5 
314	417	3 
314	435	5 
314	848	4 
314	1015	5 
314	1077	5 
314	1102	5 
314	1663	5 
314	2072	5 
314	2258	4 
314	2282	4 
314	2394	4 
314	2482	4 
314	3519	3 
314	3666	4 
314	3721	1 
314	4461	1 
314	5037	4 
314	5606	2 
315	383	5 
315	389	5 
315	903	5 
315	1432	5 
315	2870	5 
315	3028	5 
316	112	4 
316	198	4 
316	266	4 
316	284	4 
316	362	4 
316	367	3 
316	383	4 
316	393	5 
316	411	4 
316	461	3 
316	524	3 
316	527	4 
316	537	3 
316	571	3 
316	743	3 
316	1057	3 
316	1079	4 
316	1377	4 
316	1500	3 
316	1545	3 
316	1570	3 
316	1701	4 
316	1726	4 
316	1827	4 
316	1992	4 
316	2411	4 
316	5922	3 
317	5	3 
317	16	3 
317	27	3 
317	82	3 
317	85	1 
317	93	3 
317	136	4 
317	137	3 
317	143	4 
317	186	3 
317	192	3 
317	198	4 
317	202	3 
317	204	4 
317	206	4 
317	220	0 
317	223	4 
317	227	3 
317	245	3 
317	246	4 
317	360	4 
317	371	3 
317	417	5 
317	420	4 
317	530	4 
317	537	3 
317	544	4 
317	603	3 
317	650	2 
317	655	2 
317	670	4 
317	715	3 
317	717	5 
317	721	3 
317	728	3 
317	731	3 
317	741	3 
317	809	3 
317	829	4 
317	831	4 
317	874	3 
317	888	4 
317	922	4 
317	929	4 
317	1019	3 
317	1102	3 
317	1181	3 
317	1209	2 
317	1255	3 
317	1336	3 
317	1370	3 
317	1403	3 
317	1471	2 
317	1505	5 
317	1641	4 
317	1654	2 
317	1727	3 
317	1775	4 
317	1787	4 
317	1817	4 
317	1839	4 
317	1846	3 
317	1856	3 
317	1969	3 
317	2109	3 
317	2229	3 
317	2355	2 
317	2454	5 
317	2598	0 
317	2674	4 
317	2968	3 
317	3036	3 
317	3063	2 
317	3101	3 
317	3263	3 
317	3381	2 
317	3471	3 
317	3562	3 
317	3795	4 
317	3810	3 
317	3836	3 
317	3946	5 
317	3949	4 
317	4419	4 
317	4597	1 
317	4748	3 
317	5146	1 
317	5680	3 
317	5734	4 
317	6196	2 
317	8928	3 
318	25	4 
318	345	5 
318	405	5 
318	444	4 
318	587	1 
318	598	3 
318	878	5 
318	1445	1 
318	1862	1 
318	2289	4 
318	3431	5 
318	5476	4 
319	78	5 
319	84	3 
319	153	3 
319	330	3 
319	390	3 
319	394	2 
319	538	3 
319	635	3 
319	661	5 
319	818	4 
319	950	3 
319	1107	5 
319	1154	3 
319	1155	3 
319	1217	4 
319	1235	5 
319	1472	3 
319	1528	3 
319	1800	3 
319	2640	5 
319	2737	4 
319	3929	3 
319	4817	4 
320	55	4 
320	174	4 
320	313	5 
320	327	5 
320	333	4 
320	959	5 
320	1039	4 
320	1375	4 
320	1509	4 
320	3278	5 
320	4234	3 
320	5331	2 
320	6501	4 
321	165	5 
321	172	5 
321	239	3 
321	262	3 
321	394	4 
321	734	2 
321	742	3 
321	881	4 
321	950	4 
321	1817	3 
321	1851	3 
321	1975	3 
321	2013	5 
322	23	4 
322	78	3 
322	85	4 
322	163	4 
322	184	4 
322	189	3 
322	220	4 
322	234	4 
322	367	4 
322	373	4 
322	424	3 
322	437	3 
322	459	2 
322	494	4 
322	501	5 
322	537	4 
322	538	2 
322	603	5 
322	626	4 
322	689	3 
322	795	4 
322	818	3 
322	894	4 
322	922	4 
322	997	4 
322	1272	4 
322	1423	4 
322	1554	4 
322	1665	4 
322	2050	3 
322	2105	3 
322	3428	4 
322	3883	4 
323	58	2 
323	366	4 
323	427	3 
323	660	3 
323	674	5 
323	1031	3 
323	1052	3 
323	1311	2 
323	1513	2 
323	1623	3 
323	1635	3 
323	2018	1 
323	2030	2 
323	2207	3 
323	2397	3 
323	2512	3 
323	3156	5 
323	5376	1 
323	5933	3 
323	6940	3 
324	28	4 
324	315	3 
324	338	3 
324	412	4 
324	477	5 
324	544	3 
324	661	4 
324	824	4 
324	964	3 
324	1088	4 
324	1652	4 
325	307	5 
325	340	5 
325	652	5 
325	1363	5 
325	1905	5 
325	3806	5 
326	34	4 
326	64	4 
326	273	4 
326	355	5 
326	460	3 
326	618	4 
326	719	4 
326	861	4 
326	1015	5 
326	1316	3 
326	1423	4 
326	1444	4 
326	1473	3 
326	1614	2 
326	1726	4 
326	1839	4 
326	2101	3 
326	2152	3 
326	2203	5 
326	2214	3 
326	2707	4 
326	2831	4 
326	3010	4 
326	3094	4 
326	3780	4 
326	3860	4 
326	3883	4 
326	4323	3 
326	4449	4 
326	5069	3 
326	5155	5 
326	5433	3 
326	5777	3 
327	5	4 
327	284	4 
327	385	3 
327	800	3 
327	1522	4 
327	1597	4 
327	1992	3 
327	2699	3 
327	2928	2 
327	3841	4 
328	234	5 
328	274	4 
328	411	4 
328	412	5 
328	437	5 
328	910	5 
328	1106	5 
328	1317	4 
328	1646	4 
328	1961	5 
328	2161	5 
328	3510	4 
330	72	4 
330	311	3 
330	333	4 
330	379	3 
330	748	3 
330	1242	3 
330	1376	3 
330	1931	4 
330	1932	3 
330	2421	3 
330	3273	4 
330	3841	3 
331	18	3 
331	25	4 
331	60	5 
331	93	2 
331	155	4 
331	174	2 
331	262	3 
331	399	2 
331	417	5 
331	437	4 
331	501	1 
331	579	3 
331	616	4 
331	638	3 
331	910	4 
331	1068	1 
331	1090	2 
331	1111	4 
331	1143	2 
331	1200	4 
331	1212	1 
331	1316	0 
331	1504	4 
331	2581	3 
331	2593	3 
331	2960	3 
331	3599	4 
331	5340	3 
331	5633	1 
331	6869	3 
332	55	2 
332	90	4 
332	217	5 
332	362	3 
332	655	4 
332	894	4 
332	1300	4 
332	1459	1 
332	1606	2 
332	2458	3 
332	2942	4 
332	5567	3 
333	33	4 
333	64	3 
333	85	4 
333	197	3 
333	366	4 
333	373	4 
333	494	3 
333	537	4 
333	642	5 
333	794	5 
333	1005	3 
333	1272	3 
333	1434	4 
333	1656	3 
333	1961	5 
333	2461	5 
334	27	3 
334	70	3 
334	217	5 
334	263	2 
334	457	5 
334	656	3 
334	949	5 
334	1000	3 
334	2036	5 
334	2718	1 
335	34	4 
335	138	5 
335	172	3 
335	263	4 
335	274	3 
335	402	3 
335	522	4 
335	526	5 
335	542	5 
335	603	4 
335	604	3 
335	673	4 
335	850	4 
335	1111	4 
335	1305	5 
335	1481	4 
335	1727	5 
335	2009	4 
335	2458	3 
335	4408	4 
336	93	4 
336	111	2 
336	227	2 
336	263	4 
336	273	4 
336	393	3 
336	418	3 
336	467	1 
336	554	5 
336	1123	2 
336	1176	3 
336	1372	3 
336	1445	4 
336	1517	4 
336	1846	3 
336	2203	4 
336	2255	3 
336	3101	5 
337	544	3 
337	624	3 
337	875	4 
338	390	5 
338	635	5 
338	803	3 
338	863	5 
338	875	5 
338	879	1 
338	1095	2 
338	1185	4 
338	1845	1 
338	2872	4 
338	4523	2 
339	10	3 
339	19	3 
339	79	3 
339	104	5 
339	108	3 
339	217	4 
339	221	4 
339	262	4 
339	386	3 
339	390	3 
339	411	5 
339	446	3 
339	457	4 
339	498	4 
339	873	3 
339	898	3 
339	1035	4 
339	1100	2 
339	1107	5 
339	1133	3 
339	1161	3 
339	1300	4 
339	1420	2 
339	1423	5 
339	1463	3 
339	1475	3 
339	1503	3 
339	1505	3 
339	1579	2 
339	1666	4 
339	1695	3 
339	2453	4 
339	3248	2 
339	3568	2 
339	6202	3 
339	6327	2 
339	7738	2 
340	2009	3 
341	272	2 
341	288	3 
341	898	4 
341	996	3 
341	1969	2 
341	2686	2 
341	4479	3 
341	5919	0 
342	47	2 
342	887	2 
342	1514	1 
342	2026	2 
342	2079	1 
342	2924	2 
343	20	4 
343	217	2 
343	432	4 
343	506	5 
343	2255	5 
343	3127	1 
343	4246	5 
343	6620	2 
344	173	4 
344	198	4 
344	357	4 
344	366	4 
344	417	4 
344	522	4 
344	537	4 
344	720	4 
344	1132	4 
345	20	3 
345	192	4 
345	262	2 
345	301	3 
345	310	3 
345	312	3 
345	668	5 
345	729	3 
345	898	3 
345	1445	4 
345	1936	3 
345	2612	3 
346	356	2 
346	362	4 
346	459	2 
346	680	2 
346	714	5 
346	831	5 
346	996	4 
346	1647	1 
346	1969	3 
346	2197	5 
346	2591	4 
346	3370	3 
346	5498	3 
347	123	3 
347	361	5 
347	1232	4 
347	2278	4 
347	2908	4 
348	542	5 
348	945	5 
348	4377	3 
349	8	4 
349	49	4 
349	84	4 
349	143	4 
349	197	3 
349	217	4 
349	320	3 
349	339	3 
349	417	5 
349	469	4 
349	494	4 
349	511	3 
349	610	3 
349	641	3 
349	646	5 
349	807	4 
349	1090	4 
349	1337	4 
349	1420	4 
349	1432	4 
349	1444	4 
349	1652	4 
349	1672	4 
349	1715	4 
349	1721	4 
349	1731	4 
349	1828	4 
349	1922	4 
349	1939	3 
349	2064	4 
349	2365	0 
349	2482	4 
349	2729	4 
349	3335	3 
349	3425	4 
349	3626	3 
349	3883	4 
349	4307	4 
349	4853	4 
349	5173	4 
350	894	4 
350	1568	3 
350	2357	3 
351	20	3 
351	32	3 
351	72	4 
351	93	5 
351	138	5 
351	236	5 
351	262	5 
351	354	4 
351	463	4 
351	587	5 
351	648	4 
351	881	4 
351	1172	5 
351	1297	4 
351	1490	5 
351	1634	5 
351	1912	5 
351	2009	4 
351	2021	5 
351	2288	5 
351	2335	5 
351	2611	5 
351	2872	5 
351	2925	5 
351	3296	5 
351	7179	5 
352	151	3 
352	263	3 
352	355	3 
352	359	4 
352	529	4 
352	640	4 
352	689	2 
352	894	4 
352	931	2 
352	1062	3 
352	1108	2 
352	1132	4 
352	1337	3 
352	1502	3 
352	1509	0 
352	1715	4 
352	2069	4 
352	3247	3 
352	4981	2 
352	5791	3 
353	51	4 
353	65	4 
353	81	4 
353	143	4 
353	245	3 
353	288	1 
353	460	5 
353	497	3 
353	553	0 
353	616	3 
353	638	4 
353	650	5 
353	689	3 
353	940	1 
353	1046	0 
353	1212	5 
353	1588	1 
353	2009	4 
353	2036	2 
353	2261	5 
353	2269	4 
353	2917	3 
353	2960	2 
354	63	3 
354	173	3 
354	359	3 
354	452	3 
354	522	2 
354	537	3 
354	616	4 
354	638	3 
354	829	3 
354	1016	3 
354	1022	3 
354	1059	3 
354	1675	3 
354	2258	4 
354	3134	3 
354	3184	3 
354	7569	3 
355	104	3 
355	106	4 
355	199	3 
355	327	4 
355	441	4 
355	648	4 
355	996	4 
355	1271	4 
355	1423	3 
355	1469	4 
355	2282	3 
355	2476	4 
355	2699	5 
355	2876	5 
355	2961	5 
355	3742	5 
355	4222	4 
355	6366	4 
355	7307	5 
356	362	4 
356	673	4 
356	831	5 
356	1163	3 
356	1672	5 
356	1910	5 
356	2580	5 
356	3792	4 
356	7519	5 
357	25	3 
357	108	5 
357	217	5 
357	296	4 
357	513	4 
357	577	5 
357	1154	3 
357	1217	3 
357	3609	3 
358	2527	3 
358	3643	4 
358	3936	3 
358	5035	2 
358	5722	4 
359	104	3 
359	220	2 
359	366	4 
359	522	2 
359	537	0 
359	831	0 
359	906	4 
359	1111	2 
359	1789	1 
359	2582	1 
359	3659	4 
359	5421	3 
360	28	5 
360	82	5 
360	120	4 
360	129	4 
360	173	5 
360	180	4 
360	189	3 
360	217	4 
360	245	3 
360	285	3 
360	327	3 
360	345	5 
360	346	5 
360	362	4 
360	366	5 
360	371	3 
360	412	5 
360	434	3 
360	437	5 
360	440	4 
360	445	4 
360	468	3 
360	561	5 
360	796	4 
360	811	3 
360	829	3 
360	855	4 
360	884	5 
360	901	3 
360	941	5 
360	1073	1 
360	1106	4 
360	1167	2 
360	1221	4 
360	1342	3 
360	1343	4 
360	1375	4 
360	1416	3 
360	1439	5 
360	1508	4 
360	1517	3 
360	1554	5 
360	1570	3 
360	1585	5 
360	1638	2 
360	1706	5 
360	1752	3 
360	1805	3 
360	1838	4 
360	1878	4 
360	1910	4 
360	2105	4 
360	2376	3 
360	2406	2 
360	2460	3 
360	2759	3 
360	3233	2 
360	3298	2 
360	3399	2 
360	3422	5 
360	3620	2 
360	3883	5 
360	4393	4 
360	4739	2 
360	4775	4 
360	5053	4 
360	6362	3 
361	8	4 
361	172	2 
361	173	3 
361	218	4 
361	427	2 
361	437	3 
361	501	3 
361	546	4 
361	624	4 
361	648	4 
361	682	4 
361	720	4 
361	971	4 
361	1255	2 
361	1330	1 
361	1770	4 
361	2881	4 
361	3283	2 
362	54	2 
362	56	3 
362	82	2 
362	155	3 
362	227	2 
362	320	3 
362	345	4 
362	366	4 
362	414	2 
362	434	3 
362	457	3 
362	545	4 
362	734	3 
362	884	4 
362	959	4 
362	1105	2 
362	1303	4 
362	1457	4 
362	1460	3 
362	1471	3 
362	1509	4 
362	1555	3 
362	2308	4 
362	3560	2 
362	3808	3 
362	4268	3 
362	4546	4 
362	7857	3 
363	31	3 
363	78	4 
363	79	4 
363	104	5 
363	138	3 
363	235	3 
363	242	4 
363	261	3 
363	324	4 
363	341	4 
363	405	4 
363	409	3 
363	534	2 
363	562	3 
363	587	3 
363	588	3 
363	774	3 
363	803	3 
363	898	4 
363	1099	3 
363	1100	4 
363	1161	4 
363	1168	3 
363	1228	4 
363	1363	4 
363	1600	3 
363	1690	3 
363	2013	4 
363	2088	3 
363	2289	3 
363	3239	3 
363	3361	3 
363	3558	3 
363	3835	4 
364	15	3 
364	149	3 
364	378	4 
364	412	4 
364	469	5 
364	656	3 
364	744	1 
364	788	2 
364	1138	4 
364	1206	3 
364	1212	5 
364	1231	2 
364	1327	2 
364	1443	3 
364	1704	2 
364	1961	3 
364	2398	4 
364	2971	4 
364	3152	2 
364	5753	1 
365	143	3 
365	537	3 
365	619	4 
365	783	3 
365	1118	3 
365	1222	3 
365	1603	3 
365	2069	3 
365	2312	4 
365	2329	4 
365	2354	3 
365	2392	4 
365	3121	2 
365	4125	4 
365	4461	3 
365	4689	3 
365	5922	4 
365	5955	3 
365	6292	3 
366	8	4 
366	25	5 
366	78	4 
366	93	5 
366	192	3 
366	263	5 
366	301	4 
366	409	3 
366	734	5 
366	774	5 
366	877	4 
366	950	5 
366	969	2 
366	1445	5 
366	1835	4 
366	1845	4 
366	2289	5 
366	3239	5 
367	433	4 
367	585	4 
367	1612	3 
367	1687	3 
367	1830	5 
367	3024	1 
367	3294	3 
367	6389	1 
367	7474	5 
367	7681	5 
368	262	3 
368	345	3 
368	394	4 
368	498	5 
368	538	4 
368	587	3 
368	1472	5 
368	3580	5 
368	3596	4 
369	20	4 
369	58	1 
369	101	4 
369	138	5 
369	153	4 
369	306	5 
369	443	2 
369	498	4 
369	538	3 
369	556	2 
369	655	3 
369	666	5 
369	682	5 
369	801	5 
369	1107	5 
369	1111	4 
369	1115	3 
369	1144	5 
369	1154	4 
369	1180	2 
369	1313	3 
369	1361	4 
369	1555	3 
369	1769	4 
369	1865	4 
369	1985	4 
369	2199	1 
369	2281	3 
369	2422	1 
369	2640	3 
369	2814	4 
369	2967	2 
369	3601	4 
369	4856	3 
369	4878	4 
369	4944	3 
369	5059	4 
369	5134	4 
370	69	4 
370	90	3 
370	106	5 
370	115	4 
370	153	4 
370	203	4 
370	220	4 
370	409	2 
370	429	3 
370	461	3 
370	468	3 
370	542	5 
370	592	2 
370	613	2 
370	632	3 
370	673	3 
370	689	4 
370	855	5 
370	879	2 
370	887	4 
370	894	3 
370	984	3 
370	1021	4 
370	1050	4 
370	1115	2 
370	1288	4 
370	1313	3 
370	1326	5 
370	1367	4 
370	1371	5 
370	1507	3 
370	1616	3 
370	1694	4 
370	1795	5 
370	1887	4 
370	1915	4 
370	2368	3 
370	2422	4 
370	2497	4 
370	2581	4 
370	2971	5 
370	3149	4 
370	3182	4 
370	3189	3 
370	3617	3 
370	3637	3 
370	4048	3 
370	4055	4 
370	4168	3 
370	4489	4 
370	4732	3 
370	4947	4 
370	5560	3 
370	6026	5 
370	6298	2 
370	6872	3 
370	7195	3 
370	8048	4 
371	17	4 
371	461	4 
371	526	2 
371	903	4 
371	1303	2 
371	1554	4 
372	217	4 
372	235	5 
372	388	3 
372	556	4 
372	582	3 
372	644	5 
372	732	1 
372	737	4 
372	784	3 
372	1052	5 
372	1075	3 
372	1090	4 
372	1111	5 
372	1176	4 
372	1412	3 
372	1419	3 
372	1530	1 
372	1582	2 
372	1645	3 
372	1647	4 
372	1829	2 
372	2112	4 
372	2348	3 
372	2422	5 
372	2707	3 
372	3369	4 
372	3858	3 
372	3949	3 
372	4563	2 
372	4932	1 
372	5645	2 
372	6326	3 
372	6776	3 
372	7681	2 
372	8118	4 
373	31	4 
373	93	4 
373	165	3 
373	173	4 
373	217	5 
373	287	3 
373	296	3 
373	311	3 
373	323	3 
373	379	3 
373	394	3 
373	458	3 
373	463	3 
373	495	3 
373	587	3 
373	606	4 
373	748	3 
373	763	3 
373	850	3 
373	950	3 
373	1128	3 
373	1158	4 
373	1161	4 
373	1422	4 
373	1472	3 
373	1722	5 
373	1817	3 
373	1851	3 
373	4563	3 
373	7261	2 
374	138	4 
374	850	4 
375	412	1 
375	501	5 
375	1507	3 
375	1688	4 
375	3028	5 
376	396	4 
376	457	3 
376	727	3 
376	794	2 
376	804	4 
376	1132	3 
376	1655	3 
376	3028	0 
376	6034	3 
377	23	5 
377	72	3 
377	173	5 
377	234	4 
377	263	4 
377	271	4 
377	348	4 
377	365	4 
377	368	3 
377	417	3 
377	437	4 
377	519	5 
377	522	2 
377	666	4 
377	740	4 
377	826	4 
377	884	4 
377	958	1 
377	1056	4 
377	1194	2 
377	1257	4 
377	1443	4 
377	1815	4 
377	3010	4 
378	165	1 
378	263	4 
378	349	3 
378	388	5 
378	803	3 
378	818	2 
378	850	5 
378	1679	2 
378	2289	5 
378	2611	3 
378	2762	5 
378	3671	3 
379	1085	4 
379	4939	4 
379	6757	3 
379	7745	0 
380	15	4 
380	17	4 
380	137	4 
380	292	4 
380	363	3 
380	412	3 
380	437	2 
380	693	2 
380	829	4 
380	831	4 
380	997	4 
380	1038	4 
380	1370	4 
380	1432	4 
380	1460	4 
380	1706	3 
380	1707	4 
380	1807	4 
380	1885	5 
380	1961	4 
380	2277	4 
380	2324	4 
380	2482	4 
380	2862	3 
380	3599	4 
380	3700	3 
381	15	5 
381	17	5 
381	120	4 
381	217	4 
381	383	5 
381	624	4 
381	925	4 
381	1469	5 
381	2240	4 
381	3422	4 
382	25	3 
382	108	4 
382	172	3 
382	213	3 
382	390	3 
382	500	3 
382	734	4 
382	803	4 
382	877	3 
382	1154	3 
382	1158	5 
382	1209	1 
382	1235	4 
382	1472	3 
